49221.926	0.24908204	10.854229	0.852627	0.056430392	-0.06920709	0.018100316
49221.926	0.16765137	10.40157	-0.47900394	0.056430392	-0.06920709	0.018100316
49221.926	-0.63707525	11.294912	-0.9364527	-0.033006456	-0.020229764	0.028747559
49221.926	-0.75203615	11.563155	-0.100590825	0.019165039	-0.052171495	-0.015970865
49221.926	1.7890797	11.402688	2.411785	-0.048977323	0.001064724	0.003194173
49221.926	0.51013917	10.784774	0.29937744	-0.04152425	-0.02661811	0.06920709
49222.151	0.6993457	11.357183	0.48139894	-0.07240126	-0.010647244	-0.004258898
49222.151	1.0490186	10.768008	2.6225464	0.022359213	-0.08091906	0.039394803
49222.151	2.8859987	9.654325	0.86939216	-0.038330078	-0.03194173	0.011711968
49222.151	-0.6825806	10.98835	0.30895755	-0.03194173	-0.018100316	0.004258898
49222.151	1.7459693	10.36325	2.1531227	0.105407715	-0.11818441	-0.003194173
49222.151	3.1063404	10.4566555	4.232	-0.11605496	0.024488661	-0.019165039
49222.151	-1.3268409	11.426639	0.5556446	-0.046847872	-0.037265353	0.16716173
49222.151	-1.21188	12.039763	-3.3889527	0.030877007	-0.08198378	0.027682835
49222.151	-1.1496094	10.660233	-2.5770411	0.020229764	-0.103278264	-0.04152425
49222.151	-0.6011499	10.133328	-1.3915064	0.16716173	-0.17674425	-0.07133654
49222.372	1.0035132	9.575289	0.46942386	0.060689293	-0.111796066	-0.06388346
49222.372	0.8885523	10.624307	3.439248	-0.11073134	0.020229764	-0.046847872
49222.372	0.96040285	10.686578	1.3675562	-0.018100316	-0.047912598	0.097954646
49222.372	1.4944923	10.665023	2.311194	-0.07027181	-0.001064724	-0.013841418
49222.372	-0.35685793	9.860296	-1.0106983	-0.004258898	-0.06388346	0.052171495
49222.372	-1.1256592	9.901011	-0.83586186	0.030877007	-0.07346598	-0.06494819
49222.372	0.7161109	9.433982	1.4801221	0.021294488	-0.07133654	-0.007453071
49222.372	0.68737066	10.514136	1.4106666	0.05323622	-0.095825195	0.018100316
49222.372	2.1315675	10.933265	2.5267458	-0.11392551	0.03620063	-0.037265353
49222.372	-2.9410841	10.94045	-2.1267774	-0.054300945	-0.051106773	0.001064724
49222.595	2.2321582	11.06978	0.98435307	-0.17993842	0.06707764	0.093695745
49222.595	-1.2046949	10.95961	-0.18920656	-0.17567952	0.056430392	0.07346598
49222.595	-1.4873072	11.929593	-0.91010743	0.02661811	-0.086242676	-0.028747559
49222.595	-0.62749517	11.745176	-1.1759547	-0.04045953	-0.030877007	0.033006456
49222.595	-1.6238233	11.326048	-0.90052736	-0.08198378	-0.008517795	0.03194173
49222.595	-1.954336	11.412269	-1.2789404	-0.030877007	-0.030877007	0.019165039
49222.595	-0.8095166	11.01709	-1.4609619	0.112860784	-0.12031386	0.002129449
49222.595	1.8345851	10.863809	3.3242872	-0.093695745	0.023423936	-0.0873074
49222.595	0.5604346	10.815908	3.774551	-0.033006456	-0.00958252	0.028747559
49222.595	1.6357985	10.483001	1.8633252	-0.14054362	0.05536567	0.06707764
49222.813	-1.6046631	10.31535	-0.4143384	-0.08943685	0.018100316	0.028747559
49222.813	-0.26105714	9.589659	-0.37601808	-0.008517795	-0.029812284	0.039394803
49222.813	0.06227051	9.721385	0.8310718	-0.010647244	-0.02661811	-0.018100316
49222.813	0.7448511	10.308165	2.1698878	0.00958252	-0.030877007	-0.011711968
49222.813	1.4034815	9.493857	1.7890797	0.003194173	-0.024488661	-0.058559842
49222.813	0.25387207	10.066268	3.887117	-0.037265353	0.01703559	-0.020229764
49222.813	1.456172	9.845925	1.6884888	-0.058559842	0.007453071	0.054300945
49222.813	-1.4609619	10.056687	-0.14130616	-0.022359213	-0.014906142	0.029812284
49222.813	-0.9915381	9.972861	-1.1472144	0.06920709	-0.058559842	-0.042588975
49222.813	-2.1507277	11.749967	-1.5328126	-0.051106773	0.03194173	0.006388347
49223.04	-1.6908839	11.520044	-0.4047583	-0.007453071	0.002129449	-0.06281874
49223.04	-1.1831397	11.6876955	0.30177248	-0.014906142	0.001064724	0.02661811
49223.04	-2.7518775	11.943963	-1.4489869	-0.04152425	0.018100316	0.01703559
49223.04	-0.9651929	11.57034	-0.16046631	-0.046847872	0.033006456	-0.011711968
49223.04	-1.2813355	11.6948805	0.6490503	0.029812284	-0.006388347	0.033006456
49223.04	0.7232959	10.918895	0.004790039	-0.018100316	0.03620063	-0.002129449
49223.04	-1.2334352	11.299703	1.4322218	-0.107537165	0.06920709	-0.018100316
49223.04	-0.69216067	11.340418	0.5460645	-0.046847872	0.047912598	0.093695745
49223.04	-1.4992822	10.99314	-2.2585034	-0.025553387	0.029812284	0.05536567
49223.04	-2.2944288	11.115286	-1.0418335	0.023423936	0	0.008517795
49223.257	-0.2945874	11.460169	0.5556446	0.09476047	-0.044718426	0.033006456
49223.257	1.1208692	11.500884	0.847837	-0.111796066	0.09688992	-0.033006456
49223.257	-2.0309765	10.744058	0.6945557	-0.002129449	0.02661811	-0.084113225
49223.257	0.79754156	11.371553	-1.0250684	-0.00958252	0.035135906	-0.008517795
49223.257	-4.0882983	12.212205	-0.9508228	-0.06281874	0.07559543	-0.088372126
49223.257	-0.51971924	9.860296	0.96758795	0.08091906	-0.033006456	-0.013841418
49223.257	-1.1975098	10.825489	-0.84544194	0.09050158	-0.047912598	0.052171495
49223.257	1.3388159	9.726174	1.2430152	0.051106773	-0.003194173	-0.06388346
49223.257	0.5460645	9.81	1.4944923	0.107537165	-0.04578315	0.00958252
49223.257	0.14849122	10.049502	0.98195803	0.04152425	-0.010647244	-0.105407715
49223.474	0.7376661	9.19927	2.3998096	0.057495117	-0.0436537	-0.047912598
49223.498	-0.62989014	10.032737	0.9867481	0.054300945	-0.035135906	-0.030877007
49223.474	0.91250247	9.702225	-0.13172609	0.086242676	-0.050042048	0.008517795
49223.474	1.1735597	9.577683	1.8130299	-0.06920709	0.046847872	-0.03407118
49223.474	0.7568262	9.378897	0.8047266	0.014906142	-0.005323622	0.07346598
49223.474	-0.033530276	9.8938265	0	-0.020229764	0.011711968	-0.060689293
