40158.616	0.023950197	10.360855	0.22992188	-0.006388347	-0.006388347	-0.008517795
40158.616	0.1820215	10.636282	0.17483643	-0.005323622	0.00958252	0.00958252
40158.616	0.05269043	10.5764065	-0.14130616	-0.007453071	0.011711968	0.004258898
40158.616	-0.1460962	10.490186	0.086220704	-0.003194173	0.008517795	-0.014906142
40158.616	0.26345217	10.614727	-0.17723145	0.008517795	-0.005323622	0.010647244
40158.616	0.119750984	10.533297	-0.14849122	0.003194173	-0.003194173	0.003194173
40158.616	0.07185059	10.571617	0.30416748	-0.00958252	0.006388347	-0.005323622
40158.616	0.37122804	10.734478	-0.047900394	0	0.005323622	0.005323622
40158.839	-0.035925295	10.550061	-0.21315674	0.004258898	0.002129449	0.007453071
40158.839	-0.098195806	10.480606	-0.09101075	0.002129449	0.012776693	-0.004258898
40158.839	0.2203418	10.583591	-0.021555176	0.004258898	-0.006388347	0.00958252
40158.839	0.098195806	10.380015	-0.038320314	0.005323622	0	0.001064724
40158.839	-0.033530276	10.427916	0.13172609	0	0.004258898	-0.00958252
40158.839	0.18441652	10.4638405	0.11256592	-0.014906142	0	0.015970865
40158.839	-0.18920656	10.578802	-0.2802173	-0.007453071	0.001064724	0.002129449
40158.839	-0.028740235	10.4638405	-0.12933107	-0.015970865	0.008517795	-0.011711968
40158.839	0.12693603	10.499766	-0.1580713	0.005323622	-0.012776693	0.014906142
40158.839	-0.050295413	10.600357	-0.05748047	-0.010647244	0.004258898	0.004258898
40159.062	-0.004790039	10.473421	0.11256592	-0.008517795	0.006388347	-0.014906142
40159.062	0.1820215	10.475816	0.026345216	0.004258898	-0.002129449	0.014906142
40159.062	0.009580079	10.602752	-0.119750984	-0.003194173	0.003194173	0.008517795
40159.062	-0.009580079	10.557246	-0.00239502	-0.019165039	0.013841418	-0.011711968
40159.062	0.086220704	10.41594	-0.16286133	0.002129449	0	0.012776693
40159.062	-0.09101075	10.528506	-0.19878663	0.007453071	0	0.005323622
40159.062	0.17962648	10.542876	-0.17723145	-0.003194173	0.00958252	0.005323622
40159.062	-0.05269043	10.221944	-0.09101075	0.011711968	-0.008517795	0.001064724
40159.062	0.13891114	10.4566555	0.22992188	0.002129449	0.003194173	-0.012776693
40159.062	0.32332766	10.530901	0.1341211	-0.015970865	0.006388347	0.005323622
40159.28	-0.08861572	10.356065	-0.07424561	0.008517795	-0.004258898	0.013841418
40159.28	0.009580079	10.533297	-0.1101709	-0.003194173	0.007453071	0.002129449
40159.28	0.2778223	10.566827	0.05748047	-0.010647244	0.007453071	-0.001064724
40159.28	-0.09580079	10.257869	-0.09340577	0.00958252	-0.010647244	0.011711968
40159.28	0.07185059	10.516531	-0.14849122	0.00958252	0.003194173	0.001064724
40159.28	0.18681154	10.427916	-0.119750984	-0.008517795	0.002129449	0.010647244
40159.28	-0.2562671	10.370435	-0.06227051	0.004258898	-0.008517795	0.004258898
40159.28	0.021555176	10.633887	-0.08861572	0.004258898	0.006388347	-0.012776693
40159.28	0.23950197	10.554852	0.06706055	0	-0.013841418	0.008517795
40159.28	-0.1939966	10.384805	-0.047900394	0.004258898	-0.002129449	0.00958252
40159.499	0.2778223	10.571617	0.27303225	-0.001064724	0.014906142	-0.002129449
40159.499	0.019160157	10.423125	-0.18441652	0.005323622	-0.005323622	0.01703559
40159.499	-0.100590825	10.475816	-0.047900394	-0.001064724	-0.001064724	0.010647244
40159.499	0.11256592	10.607542	-0.14130616	-0.00958252	0.006388347	-0.008517795
40159.499	0.16046631	10.473421	-0.100590825	0.002129449	-0.001064724	0.006388347
40159.499	-0.15328126	10.485396	0.059875492	0.005323622	0.001064724	0.003194173
40159.499	0.31853762	10.559642	0.06706055	-0.00958252	0.001064724	0.011711968
40159.499	0.1460962	10.528506	-0.35925296	0.007453071	-0.007453071	0.006388347
40159.499	-0.1341211	10.483001	0.1580713	0.001064724	0.001064724	-0.003194173
40159.499	0.22513184	10.47821	-0.22513184	0.005323622	0.003194173	0.004258898
40159.724	-0.06945557	10.487791	-0.28740236	0	0	-0.001064724
40159.724	0	10.473421	-0.019160157	0	0.00958252	-0.023423936
40159.724	0.35685793	10.578802	0.12693603	-0.012776693	0.001064724	0.008517795
40159.724	-0.07903565	10.473421	-0.31374758	0.003194173	-0.006388347	0.003194173
40159.724	-0.06466553	10.629097	0.028740235	-0.006388347	0	-0.02661811
40159.724	0.19639161	10.559642	-0.1341211	0.013841418	-0.010647244	0.015970865
40159.724	-0.1820215	10.629097	0.016765138	0	0.006388347	-0.003194173
40159.724	0.25866213	10.459051	0.019160157	-0.012776693	0.00958252	-0.003194173
40159.724	-0.019160157	10.32972	-0.4406836	0.006388347	-0.011711968	0.021294488
40159.724	-0.39278322	10.686578	-0.34967285	0.012776693	-0.00958252	-0.002129449
40159.946	0.100590825	10.506951	0.05508545	0.001064724	0.011711968	-0.006388347
40159.946	0.22273682	10.289004	-0.15088624	-0.001064724	-0.00958252	0.029812284
40159.946	-0.20597169	10.545272	-0.1939966	0.002129449	-0.003194173	-0.005323622
40159.946	0.2802173	10.540482	0.09101075	-0.011711968	0.006388347	-0.012776693
40159.946	0.038320314	10.27224	-0.32332766	0.006388347	-0.006388347	0.020229764
40159.946	-0.1101709	10.629097	-0.021555176	0.010647244	0.002129449	-0.004258898
40159.946	0.34488282	10.509346	-0.038320314	0.001064724	0.002129449	0.005323622
40159.946	-0.019160157	10.427916	-0.1939966	0.022359213	0.001064724	0.018100316
40159.946	0.028740235	10.557246	-0.05508545	-0.01703559	0.007453071	-0.012776693
40159.946	0.3305127	10.571617	-0.07424561	-0.002129449	0.002129449	0
40160.165	-0.2802173	10.423125	-0.122146	0.001064724	0.004258898	-0.003194173
40160.165	0.20357667	10.585987	0.27542725	0.00958252	0.00958252	-0.018100316
40160.165	0.43110353	10.394385	-0.038320314	-0.010647244	0.008517795	0.003194173
40160.165	-0.21794678	10.4566555	-0.06706055	-0.005323622	-0.001064724	0.003194173
40160.165	0.08861572	10.717712	-0.22992188	-0.001064724	0.00958252	-0.006388347
40160.165	0.10538086	10.365645	-0.364043	-0.001064724	-0.006388347	0.011711968
40160.165	-0.38080812	10.518927	-0.059875492	0.011711968	-0.004258898	-0.010647244
40160.165	0.364043	10.631493	0.22752686	-0.006388347	0.012776693	0.001064724
40160.165	-0.10538086	10.435101	-0.26584718	-0.001064724	-0.011711968	0.014906142
40160.165	-0.16046631	10.461446	0.119750984	-0.005323622	0.002129449	-0.006388347
40160.384	0.2706372	10.475816	0.035925295	0.003194173	0.004258898	0.004258898
40160.384	-0.035925295	10.406361	-0.028740235	0.002129449	0.002129449	0.010647244
40160.384	-0.09101075	10.538086	0.033530276	-0.002129449	0.001064724	-0.013841418
40160.384	0.24908204	10.502161	-0.1580713	-0.014906142	0	0.020229764
40160.384	-0.13172609	10.660233	-0.2083667	0.005323622	0.005323622	-0.008517795
40160.384	0.1939966	10.4566555	0.21555176	-0.006388347	0.010647244	-0.008517795
40160.384	0.11256592	10.425521	-0.117355965	0.007453071	-0.007453071	0.01703559
40160.384	0.007185059	10.657837	-0.06227051	0.002129449	0	-0.010647244
40160.384	0.32572266	10.542876	0.023950197	-0.00958252	0.014906142	-0.003194173
40160.384	-0.07424561	10.336905	-0.035925295	0.007453071	-0.007453071	0.008517795
40160.601	0.100590825	10.44468	-0.040715333	0.005323622	-0.007453071	-0.008517795
40160.601	0.2921924	10.4638405	0.16525635	-0.00958252	0.008517795	-0.001064724
40160.601	-0.050295413	10.284214	-0.09340577	0.010647244	-0.013841418	0.011711968
40160.601	0.3520679	10.516531	-0.050295413	-0.003194173	0.006388347	-0.006388347
40160.601	0.2945874	10.526112	-0.12693603	-0.011711968	0.008517795	-0.007453071
40160.601	-0.4766089	10.425521	-0.24668702	0.012776693	-0.010647244	0.005323622
40160.601	0.021555176	10.4566555	0.102985844	0.012776693	0.011711968	-0.018100316
40160.601	0.39517823	10.439891	0.12454102	-0.010647244	-0.005323622	0.010647244
40160.601	-0.2945874	10.317744	-0.11256592	0.003194173	-0.012776693	0.020229764
40160.601	-0.26105714	10.684182	-0.35685793	-0.012776693	0.010647244	-0.010647244
40160.827	0.13172609	10.5620365	-0.083825685	-0.006388347	-0.001064724	0.01703559
40160.827	0.17004639	10.559642	-0.13172609	0	-0.007453071	0.00958252
40160.827	-0.09340577	10.485396	-0.19160157	-0.010647244	0.003194173	0.008517795
40160.827	-0.19639161	10.638678	0.117355965	-0.003194173	0.001064724	-0.006388347
40160.827	0.17962648	10.502161	-0.22752686	0.007453071	0.002129449	0.001064724
40160.827	0.05508545	10.530901	-0.38320315	0.007453071	-0.003194173	0.008517795
40160.827	-0.21555176	10.447076	0.05269043	-0.007453071	0.011711968	-0.015970865
40160.827	0.39517823	10.509346	0.045505375	-0.005323622	0.006388347	0.010647244
40160.827	0.023950197	10.40157	-0.34727785	0.003194173	0.001064724	0.001064724
40160.827	-0.10538086	10.521321	0.09101075	0.006388347	0.011711968	-0.010647244
40161.069	0.34727785	10.619517	0.43110353	0.006388347	0.01703559	0.020229764
40161.069	0.1939966	10.518927	0.043110352	0.008517795	0.001064724	0.00958252
40161.069	-0.12454102	10.815908	0.16525635	-0.015970865	0.015970865	0.005323622
40161.069	0.23471193	10.506951	-0.22752686	-0.01703559	0.010647244	0.012776693
40161.069	-0.33769777	10.394385	-0.43110353	0.004258898	0.003194173	0.003194173
40161.069	-0.24668702	10.262659	-0.098195806	0.022359213	-0.002129449	-0.035135906
40161.069	-0.05508545	10.473421	-0.37601808	0.012776693	0.010647244	-0.019165039
40161.069	0.19639161	10.360855	0.33290774	0.013841418	0	0.008517795
40161.069	0.10777588	10.571617	0.23950197	-0.007453071	0.005323622	-0.005323622
40161.069	0.44307864	10.511742	0.22513184	-0.011711968	0.003194173	0.018100316
40161.297	-0.014370117	10.336905	-0.20597169	-0.008517795	0.007453071	0.00958252
40161.297	-0.00239502	10.523716	0.00239502	-0.005323622	0.014906142	0.010647244
40161.297	0.117355965	10.542876	-0.45744875	0.004258898	-0.003194173	0.004258898
40161.297	-0.023950197	10.480606	-0.05748047	0.011711968	-0.004258898	0.003194173
40161.297	0.14130616	10.509346	0.2083667	-0.001064724	0.010647244	-0.012776693
40161.297	0.35925296	10.571617	0.050295413	-0.006388347	0.002129449	0.020229764
40161.297	-0.102985844	10.499766	-0.4143384	-0.004258898	0	0.007453071
40161.297	-0.102985844	10.542876	0.05269043	0.004258898	0.006388347	-0.00958252
40161.297	0.2802173	10.499766	-0.031135255	0.007453071	-0.006388347	0.008517795
40161.297	0.07424561	10.466236	0.033530276	-0.001064724	-0.006388347	0.005323622
40161.523	0.038320314	10.641072	0.021555176	-0.011711968	0.013841418	-0.010647244
40161.523	-0.026345216	10.356065	-0.34967285	0.010647244	-0.007453071	0.011711968
40161.523	-0.29937744	10.535691	-0.44307864	0.006388347	-0.001064724	0.012776693
40161.523	-0.14370118	10.571617	0.1460962	-0.00958252	0.003194173	-0.010647244
40161.523	0.18920656	10.473421	-0.18441652	0.020229764	-0.006388347	0.01703559
40161.523	-0.10538086	10.473421	-0.16286133	-0.006388347	0.004258898	-0.003194173
40161.523	-0.09101075	10.521321	-0.25387207	-0.004258898	0.006388347	-0.003194173
40161.523	0.18920656	10.521321	-0.07424561	0.003194173	0	0.008517795
40161.523	0.06945557	10.451866	-0.08861572	-0.002129449	-0.011711968	0.004258898
40161.523	0.05508545	10.473421	-0.14849122	0.002129449	0.00958252	0.004258898
40161.746	0.2778223	10.473421	0.098195806	0.010647244	-0.004258898	0.011711968
40161.746	0.2778223	10.473421	0.098195806	0.015970865	-0.013841418	0.021294488
40161.746	0.22513184	10.4494705	-0.05508545	0.012776693	-0.014906142	0.011711968
40161.746	0.16286133	10.6746025	-0.21794678	0.012776693	-0.014906142	0.011711968
40161.746	-0.08861572	10.523716	-0.17004639	0.012776693	0.001064724	0
40161.746	0.119750984	10.485396	0.014370117	-0.007453071	0.006388347	-0.00958252
40161.746	-0.05748047	10.284214	0.033530276	0.007453071	0	0.005323622
40161.746	0.004790039	10.571617	-0.06466553	-0.005323622	0.007453071	-0.012776693
40161.746	0.16765137	10.487791	-0.13172609	-0.004258898	-0.004258898	-0.001064724
40161.746	-0.28500733	10.289004	-0.026345216	0.001064724	0.001064724	0.006388347
40161.965	0.20357667	10.528506	0.15567628	0	0.008517795	0.002129449
40161.965	0.15328126	10.408755	-0.16286133	-0.018100316	0.008517795	0.008517795
40161.965	-0.2945874	10.3872	-0.14130616	0.012776693	-0.007453071	0.011711968
40161.965	0.20357667	10.552457	-0.11256592	-0.008517795	0.013841418	-0.004258898
40161.965	0.11256592	10.607542	-0.26105714	-0.001064724	-0.001064724	0.014906142
40161.965	-0.24668702	10.36804	-0.11496094	0.012776693	0	-0.003194173
40162.088	0.57719976	10.617122	0.42152345	-0.005323622	0.013841418	0.008517795
40161.965	0.15088624	10.528506	-0.06706055	-0.01703559	0.005323622	0.021294488
40161.965	-0.23471193	10.4494705	-0.040715333	0	0.004258898	-0.001064724
40161.965	0.30895755	10.542876	-0.15088624	0.00958252	0.003194173	0.001064724
40162.185	0.19878663	10.487791	0.033530276	0.008517795	-0.005323622	0
40162.185	0.11496094	10.566827	0.100590825	-0.006388347	0.018100316	-0.014906142
40162.185	0.33769777	10.595567	-0.023950197	-0.013841418	0.001064724	0.007453071
40162.185	-0.24908204	10.47821	-0.5029541	-0.006388347	0	0.002129449
40162.185	-0.21315674	10.545272	0.14370118	-0.001064724	0.011711968	-0.011711968
40162.185	0.34488282	10.542876	-0.15088624	0.004258898	-0.001064724	0.005323622
40162.185	-0.12933107	10.380015	-0.18441652	0	-0.001064724	0.005323622
40162.185	0.11496094	10.528506	0.15088624	-0.007453071	0.011711968	-0.005323622
40162.185	0.30895755	10.3872	-0.043110352	0.003194173	0	0.012776693
40162.185	-0.24189699	10.542876	-0.1820215	-0.005323622	0.003194173	0.001064724
40162.409	-0.06706055	10.597961	0.15328126	0	0.013841418	-0.015970865
40162.409	0.23231691	10.494976	-0.035925295	0.003194173	-0.005323622	0.024488661
40162.409	-0.10538086	10.487791	-0.20357667	-0.007453071	0.001064724	0.006388347
40162.409	0.081430666	10.559642	0.016765138	-0.003194173	0.00958252	-0.006388347
40162.409	0.36883304	10.595567	0.014370117	-0.006388347	0.003194173	0.015970865
40162.409	-0.1341211	10.502161	-0.42870852	0.008517795	0.004258898	0.005323622
40162.409	-0.09580079	10.435101	-0.09580079	0.001064724	0.007453071	-0.006388347
40162.409	0.3305127	10.511742	-0.06466553	0.003194173	-0.004258898	0
40162.409	0.22273682	10.391991	-0.11496094	0.004258898	-0.007453071	0.001064724
40162.409	-0.20118165	10.617122	0.16286133	-0.011711968	0.00958252	-0.008517795
40162.642	0.26345217	10.617122	-0.102985844	-0.004258898	0.004258898	0.008517795
40162.642	0.18681154	10.375225	-0.122146	-0.008517795	0.001064724	0.006388347
40162.642	-0.22752686	10.30098	-0.086220704	0.003194173	-0.005323622	0.005323622
40162.642	0.22513184	10.605147	-0.2203418	0.005323622	0.006388347	-0.002129449
40162.642	0.17483643	10.550061	-0.07424561	-0.004258898	0.001064724	0.010647244
40162.642	-0.2802173	10.468631	0.00239502	0.008517795	-0.002129449	0.005323622
40162.642	0.1939966	10.5620365	0.026345216	-0.008517795	0.006388347	0.012776693
40162.642	-0.06466553	10.473421	-0.3544629	-0.003194173	0.002129449	0.00958252
40162.642	-0.19160157	10.454261	0.059875492	0.015970865	0.00958252	0.002129449
40162.642	0.24668702	10.471025	-0.20597169	0.00958252	0.008517795	0.00958252
40162.869	0.043110352	10.365645	-0.16286133	0.006388347	-0.004258898	0.003194173
40162.869	-0.15567628	10.518927	-0.09580079	-0.002129449	0.008517795	-0.008517795
40162.869	0.2706372	10.600357	0.36883304	0.010647244	0.001064724	-0.001064724
40162.869	0.1580713	10.528506	-0.18681154	0.003194173	0	0.004258898
40162.869	-0.14849122	10.492581	0.06706055	0.015970865	-0.011711968	0.002129449
40162.869	0.34967285	10.533297	-0.10538086	-0.004258898	0.011711968	0.003194173
40162.869	0.100590825	10.466236	-0.16765137	-0.007453071	-0.005323622	0.014906142
40162.869	-0.21315674	10.4638405	-0.05269043	0.012776693	0	-0.011711968
40162.869	0.39278322	10.590776	0.026345216	0	0.004258898	0
40162.869	0.20118165	10.494976	0.009580079	-0.012776693	0.003194173	0.014906142
40163.096	-0.2682422	10.492581	-0.021555176	0.002129449	0.004258898	0.011711968
40163.096	0.17962648	10.626702	-0.059875492	0.001064724	0.005323622	-0.005323622
40163.096	0.11496094	10.466236	-0.20597169	0.005323622	-0.008517795	0.005323622
40163.096	-0.28500733	10.526112	-0.00239502	-0.003194173	0.01703559	-0.00958252
40163.096	0.29698244	10.545272	0.1101709	-0.007453071	0.007453071	0.003194173
40163.096	0.22273682	10.358459	-0.07424561	0	-0.004258898	0.018100316
40163.096	-0.24189699	10.511742	0.007185059	0	0.001064724	-0.006388347
40163.096	0.39996827	10.504556	-0.040715333	0.002129449	0.001064724	0.00958252
40163.096	0.07185059	10.535691	-0.081430666	-0.003194173	-0.008517795	0.006388347
40163.096	-0.244292	10.614727	-0.00239502	-0.00958252	0.008517795	-0.005323622
40163.321	0.4047583	10.528506	-0.050295413	-0.006388347	0.006388347	0.014906142
40163.321	-0.009580079	10.4566555	-0.3305127	-0.012776693	0.012776693	0.008517795
40163.321	-0.20597169	10.494976	-0.07903565	-0.003194173	0.004258898	0.007453071
40163.321	0.13651612	10.485396	-0.39757326	0	0.003194173	-0.008517795
40163.321	0.031135255	10.293795	-0.20597169	0.005323622	-0.005323622	0.002129449
40163.321	-0.12693603	10.614727	0.25387207	-0.005323622	-0.003194173	-0.022359213
40163.321	0.35685793	10.317744	0.021555176	-0.008517795	0.007453071	0.025553387
40163.321	-0.34488282	10.636282	-0.44786867	0.01703559	-0.007453071	0.001064724
40163.321	-0.038320314	10.662627	0.05508545	0.001064724	0.01703559	-0.022359213
40163.321	0.31374758	10.468631	0.05508545	-0.002129449	-0.007453071	0.018100316
40163.544	-0.117355965	10.720108	-0.1460962	-0.005323622	0.007453071	-0.020229764
40163.544	0.30416748	10.3512745	-0.038320314	0.001064724	0.004258898	-0.002129449
40163.544	-0.083825685	10.296189	-0.27303225	0.013841418	-0.011711968	0.013841418
40163.544	-0.3305127	10.665023	-0.40715334	-0.005323622	0.006388347	0.010647244
40163.544	0.21794678	10.471025	-0.07664063	-0.007453071	0.013841418	-0.008517795
40163.544	0.117355965	10.394385	-0.011975098	0.013841418	-0.011711968	0.018100316
40163.544	0.05508545	10.636282	-0.09101075	0.002129449	0.01703559	-0.001064724
40163.544	0.28740236	10.391991	-0.11496094	-0.007453071	0.008517795	0.013841418
40163.544	-0.19878663	10.3872	-0.07664063	0.005323622	-0.004258898	0.004258898
40163.544	0.019160157	10.571617	0.06466553	0.006388347	0.004258898	-0.010647244
40163.768	0.3784131	10.459051	-0.07185059	-0.015970865	0.004258898	0.002129449
40163.768	-0.08861572	10.406361	-0.081430666	0.006388347	-0.005323622	0.011711968
40163.768	0.06706055	10.571617	-0.05748047	0.001064724	0.002129449	-0.001064724
40163.768	0.24189699	10.571617	-0.033530276	-0.008517795	0.00958252	0.003194173
40163.768	-0.364043	10.485396	-0.11496094	0.01703559	0.001064724	0.001064724
40163.768	0.366438	10.511742	0.19878663	-0.001064724	-0.001064724	-0.011711968
40163.768	0.14130616	10.490186	0.081430666	-0.013841418	0	0.014906142
40163.768	-0.3424878	10.4494705	-0.07185059	-0.005323622	-0.005323622	-0.001064724
40163.768	0.21794678	10.535691	-0.15567628	0.014906142	-0.002129449	-0.004258898
40163.768	0.117355965	10.399176	-0.086220704	-0.001064724	-0.002129449	0.001064724
40163.985	-0.10538086	10.5764065	0.098195806	-0.010647244	0.006388347	-0.00958252
